35.162601470947266,139.60670471191406,16.162,28.0,1722044592743
35.162593841552734,139.606689453125,15.953,28.0,1722044593715
35.16259765625,139.60667419433594,16.141,28.0,1722044594705
35.16260528564453,139.60665893554688,16.068,28.0,1722044596674
35.1626091003418,139.6066436767578,16.182,28.0,1722044597667
35.1626091003418,139.60662841796875,16.203,28.0,1722044598667
35.1626091003418,139.6066131591797,15.829,28.0,1722044599736
35.162601470947266,139.6066131591797,16.099,28.0,1722044600729
35.16259765625,139.60659790039062,15.953,28.0,1722044601698
35.162601470947266,139.6065673828125,16.058,27.8,1722044603658
35.16260528564453,139.60655212402344,15.849,27.8,1722044604635
35.162109375,139.6041259765625,17.431,32.0,1722052147004
35.162113189697266,139.60411071777344,17.327,31.4,1722052148614
35.16211700439453,139.60411071777344,17.088,31.2,1722052151701
35.16212463378906,139.60409545898438,17.254,30.6,1722052158670
35.1621208190918,139.6040802001953,17.098,28.6,1722052209641
35.1621208190918,139.60406494140625,17.234,28.4,1722052212612
35.162113189697266,139.6040496826172,17.338,28.4,1722052221727
35.162109375,139.60403442382812,17.306,28.2,1722052232613
35.16210174560547,139.6040496826172,17.431,28.2,1722052244602
35.16209030151367,139.60403442382812,17.296,28.0,1722052253630
35.16209030151367,139.60403442382812,17.213,28.0,1722052264692
35.162078857421875,139.60401916503906,17.223,28.0,1722052299670
35.162071228027344,139.60401916503906,17.317,28.0,1722052313720
35.16208267211914,139.60401916503906,17.41,28.0,1722052339667
35.162071228027344,139.60401916503906,17.317,27.8,1722052360606
35.16206359863281,139.60400390625,17.317,27.8,1722052374672
35.162052154541016,139.60400390625,17.379,27.6,1722052404679
35.16204833984375,139.60401916503906,17.442,27.6,1722052410742
35.162052154541016,139.60401916503906,17.265,27.6,1722052415691
35.162044525146484,139.60401916503906,17.473,27.6,1722052423691
35.16204071044922,139.60400390625,17.265,27.6,1722052430667
35.16204833984375,139.60400390625,17.4,27.6,1722052475697
35.16204071044922,139.60398864746094,17.379,27.6,1722052487632
35.16202926635742,139.60398864746094,17.452,27.6,1722052506742
35.16203689575195,139.60397338867188,17.41,27.6,1722052515657
35.16202926635742,139.60397338867188,17.317,27.6,1722052540616
35.16202163696289,139.60397338867188,17.4,27.6,1722052550697
35.16202926635742,139.60397338867188,17.306,27.6,1722052568623
35.16202163696289,139.60397338867188,17.41,27.6,1722052580678
35.162010192871094,139.60397338867188,17.338,27.4,1722052590680
35.16200637817383,139.60398864746094,17.473,27.4,1722052595616
35.16201400756836,139.60398864746094,17.348,27.4,1722052608636
35.162017822265625,139.60397338867188,17.338,27.4,1722052622660
35.162010192871094,139.60397338867188,17.338,27.4,1722052656678
35.16200256347656,139.60397338867188,17.671,27.4,1722052682632
35.16200256347656,139.60397338867188,17.494,27.4,1722052696654
35.162010192871094,139.60398864746094,17.317,27.4,1722052702634
35.16202163696289,139.60398864746094,17.462,27.4,1722052707688
35.16202926635742,139.60400390625,17.327,27.4,1722052712646
35.16203689575195,139.60401916503906,17.442,27.4,1722052718613
35.162044525146484,139.60401916503906,17.379,27.4,1722052724673
35.162052154541016,139.60403442382812,17.296,27.4,1722052730623
35.16206359863281,139.60403442382812,17.14,27.4,1722052733601
35.16206359863281,139.60401916503906,17.39,27.6,1722052745710
35.16205596923828,139.60401916503906,17.306,27.6,1722052752669
35.162044525146484,139.60400390625,17.483,27.6,1722052756693
35.16203689575195,139.60400390625,17.462,27.6,1722052760625
35.16202926635742,139.60398864746094,17.296,27.6,1722052762690
35.162025451660156,139.60397338867188,17.473,27.6,1722052768660
35.16202163696289,139.6039581298828,17.514,27.6,1722052772692
35.16201400756836,139.6039581298828,17.629,27.6,1722052781696
35.1619987487793,139.6039581298828,17.66,27.6,1722052794651
35.161991119384766,139.60394287109375,17.66,27.6,1722052797658
35.1619873046875,139.6039276123047,17.66,27.6,1722052800643
35.1619758605957,139.6039276123047,17.848,27.6,1722052806689
35.161964416503906,139.6039276123047,17.712,27.6,1722052809592
35.16195297241211,139.6039276123047,17.691,27.6,1722052813687
35.16194534301758,139.6039276123047,17.743,27.6,1722052814625
35.16193771362305,139.60394287109375,17.546,27.6,1722052815691
35.161930084228516,139.60394287109375,17.577,27.6,1722052816703
35.161922454833984,139.6039581298828,17.473,27.6,1722052817660
35.16191101074219,139.6039581298828,17.546,27.6,1722052819707
35.161895751953125,139.6039581298828,17.639,27.6,1722052820659
35.161888122558594,139.6039581298828,17.369,27.6,1722052821686
35.16188049316406,139.6039581298828,17.65,27.6,1722052822709
35.161869049072266,139.60394287109375,17.473,27.6,1722052823648
35.16185760498047,139.6039581298828,17.192,27.6,1722052824677
35.16184997558594,139.6039581298828,17.535,27.6,1722052825719
35.161834716796875,139.60397338867188,17.348,27.6,1722052827672
35.16181945800781,139.60398864746094,17.317,27.6,1722052829627
35.161808013916016,139.60398864746094,17.317,27.6,1722052830649
35.161800384521484,139.60400390625,17.119,27.6,1722052831671
35.16178512573242,139.60403442382812,17.244,27.6,1722052832693
35.16177749633789,139.60403442382812,17.088,27.6,1722052833618
35.16176986694336,139.6040496826172,17.171,27.6,1722052834634
35.16176223754883,139.6040496826172,16.796,27.6,1722052835647
35.1617546081543,139.60406494140625,17.129,27.6,1722052836654
35.161746978759766,139.6040802001953,16.88,27.6,1722052837674
35.16173553466797,139.60409545898438,16.984,27.6,1722052839713
35.16172409057617,139.60409545898438,17.234,27.6,1722052840669
35.161705017089844,139.60409545898438,16.859,27.6,1722052842649
35.16168975830078,139.60409545898438,16.869,27.6,1722052844672
35.161678314208984,139.60409545898438,16.682,27.6,1722052845674
35.16167068481445,139.60409545898438,16.64,27.6,1722052846691
35.161659240722656,139.60411071777344,16.672,27.6,1722052848685
35.16164779663086,139.60411071777344,16.599,27.6,1722052849694
35.16164016723633,139.6041259765625,16.703,27.6,1722052850719
35.16162872314453,139.60414123535156,16.536,27.6,1722052852616
35.16162109375,139.60415649414062,16.703,27.6,1722052853617
35.161617279052734,139.60415649414062,16.713,27.6,1722052854629
35.161617279052734,139.60418701171875,16.463,27.6,1722052856635
35.161624908447266,139.6042022705078,16.515,27.6,1722052864625
35.1616325378418,139.6042022705078,16.401,27.6,1722052866628
35.16164016723633,139.60421752929688,16.005,27.6,1722052868635
35.16164016723633,139.604248046875,16.214,27.6,1722052870690
35.161643981933594,139.604248046875,16.474,27.6,1722052872588
35.16165542602539,139.60426330566406,16.432,27.6,1722052874676
35.16165542602539,139.60427856445312,16.047,27.6,1722052876655
35.16166305541992,139.6042938232422,16.162,27.6,1722052878646
35.16166305541992,139.6043243408203,16.005,27.6,1722052880710
35.161659240722656,139.60433959960938,16.162,27.6,1722052882664
35.161659240722656,139.60435485839844,16.016,27.6,1722052884626
35.16166687011719,139.60435485839844,16.297,27.6,1722052885729
35.16167449951172,139.6043701171875,16.162,27.6,1722052886702
35.16168212890625,139.6043701171875,16.058,27.6,1722052887724
35.16169357299805,139.6043701171875,16.078,27.6,1722052895625
35.16170120239258,139.6043701171875,15.964,27.6,1722052898662
35.16169357299805,139.60438537597656,15.756,27.6,1722052906669
35.16169357299805,139.60440063476562,15.704,27.6,1722052908627
35.16169738769531,139.6044158935547,15.756,27.6,1722052909721
35.16169738769531,139.60443115234375,16.13,27.6,1722052910669
35.16169738769531,139.6044464111328,15.922,27.6,1722052912652
35.161705017089844,139.60447692871094,15.745,27.6,1722052915662
35.161712646484375,139.6044921875,15.87,27.6,1722052916642
35.16171646118164,139.60450744628906,15.589,27.6,1722052917604
35.161720275878906,139.60452270507812,15.548,27.6,1722052919638
35.16172790527344,139.6045379638672,15.568,27.6,1722052921660
35.16172790527344,139.60455322265625,15.735,27.6,1722052923685
35.16172790527344,139.6045684814453,15.6,27.6,1722052925624
35.16172790527344,139.60458374023438,15.672,27.6,1722052927650
35.16172790527344,139.60459899902344,15.589,27.6,1722052929664
35.161720275878906,139.6046142578125,15.433,27.6,1722052931702
35.161720275878906,139.60462951660156,15.641,27.6,1722052933631
35.161712646484375,139.6046600341797,15.506,27.6,1722052935644
35.16170883178711,139.6046600341797,15.464,27.6,1722052936634
35.16170120239258,139.60467529296875,15.36,27.6,1722052937661
35.16169738769531,139.6046905517578,15.61,27.6,1722052938727
35.16169738769531,139.60470581054688,15.62,27.6,1722052939688
35.16169738769531,139.60472106933594,15.444,27.6,1722052940655
35.16170120239258,139.604736328125,15.287,27.6,1722052942650
35.16170120239258,139.60475158691406,15.215,27.6,1722052943706
35.16169738769531,139.60476684570312,15.183,27.6,1722052944695
35.16169357299805,139.60476684570312,15.173,27.6,1722052945698
35.16169357299805,139.6047821044922,15.444,27.6,1722052947713
35.161685943603516,139.60479736328125,15.235,27.6,1722052948762
35.161678314208984,139.6048126220703,15.412,27.6,1722052950699
35.161678314208984,139.60482788085938,15.058,27.6,1722052951642
35.16167449951172,139.60482788085938,15.215,27.6,1722052952685
35.16166687011719,139.60484313964844,15.058,27.6,1722052954680
35.16166687011719,139.60487365722656,14.829,27.6,1722052956661
35.16166687011719,139.60488891601562,14.923,27.4,1722052958648
35.16166687011719,139.6049041748047,15.194,27.4,1722052959689
35.16166687011719,139.60491943359375,14.965,27.4,1722052960640
35.16166305541992,139.6049346923828,15.069,27.4,1722052962635
35.16165542602539,139.6049346923828,14.861,27.4,1722052965666
35.16164779663086,139.60494995117188,15.235,27.4,1722052967660
35.161643981933594,139.60496520996094,15.079,27.4,1722052969654
35.1616325378418,139.60498046875,14.986,27.4,1722052971653
35.16162872314453,139.60499572753906,14.965,27.4,1722052973647
35.16162109375,139.60501098632812,15.09,27.4,1722052975620
35.161617279052734,139.60501098632812,15.058,27.4,1722052976661
35.1616096496582,139.6050262451172,14.85,27.4,1722052977708
35.16160583496094,139.6050262451172,14.861,27.4,1722052978637
35.16160202026367,139.60504150390625,14.819,27.4,1722052980610
35.161598205566406,139.6050567626953,14.746,27.4,1722052982690
35.161590576171875,139.60507202148438,14.829,27.4,1722052984654
35.161582946777344,139.60507202148438,14.642,27.4,1722052986624
35.16157531738281,139.60507202148438,14.85,27.2,1722052999671
35.16156768798828,139.6051025390625,14.809,27.2,1722053015622
35.16156005859375,139.60508728027344,14.871,27.2,1722053019643
35.16154479980469,139.60508728027344,14.715,27.2,1722053021610
35.161529541015625,139.60507202148438,14.819,27.2,1722053023665
35.16152572631836,139.6050567626953,14.746,27.2,1722053024703
35.16151428222656,139.6050567626953,14.809,27.2,1722053027707
35.1614990234375,139.6050567626953,14.944,27.2,1722053028646
35.1614875793457,139.6050567626953,14.882,27.2,1722053030710
35.16147232055664,139.6050567626953,14.871,27.2,1722053031646
35.16146469116211,139.60504150390625,14.798,27.0,1722053036647
35.16146469116211,139.6050262451172,14.84,27.2,1722053041678
35.16145706176758,139.60501098632812,14.882,27.2,1722053056678
35.16144561767578,139.60501098632812,14.767,27.2,1722053059676
35.16144561767578,139.60499572753906,14.954,27.2,1722053062674
35.16145706176758,139.60498046875,14.923,27.2,1722053063620
35.16146469116211,139.60498046875,14.84,27.2,1722053069647
35.16145706176758,139.60496520996094,15.069,27.2,1722053073671
35.16144561767578,139.60498046875,15.225,27.2,1722053092629
35.16144561767578,139.60501098632812,15.048,27.2,1722053094611
35.16143798828125,139.60501098632812,14.882,27.2,1722053095650
35.16143798828125,139.6050262451172,15.017,27.2,1722053096687
35.161434173583984,139.60504150390625,15.006,27.2,1722053097634
35.16143035888672,139.6050567626953,15.017,27.2,1722053098692
35.16142654418945,139.6050567626953,14.829,27.2,1722053101625
35.16141128540039,139.6050567626953,15.048,27.2,1722053106690
35.161415100097656,139.60507202148438,14.902,27.2,1722053112663
35.16141128540039,139.60508728027344,14.84,27.2,1722053113672
35.161399841308594,139.6051025390625,14.819,27.2,1722053115644
35.1613883972168,139.60511779785156,14.975,27.2,1722053116685
35.161380767822266,139.60513305664062,14.944,27.2,1722053117714
35.161376953125,139.6051483154297,14.902,27.2,1722053118668
35.161373138427734,139.60516357421875,15.038,27.2,1722053119697
35.1613655090332,139.6051788330078,15.006,27.2,1722053120650
35.161354064941406,139.60519409179688,14.809,27.2,1722053121728
35.16134262084961,139.60520935058594,14.996,27.2,1722053122714
35.16133499145508,139.60520935058594,15.038,27.2,1722053123671
35.16132354736328,139.605224609375,14.829,27.2,1722053124704
35.16131591796875,139.605224609375,15.069,27.2,1722053128678
35.16130828857422,139.60523986816406,15.069,27.2,1722053129617
35.16130065917969,139.60525512695312,15.09,27.2,1722053130655
35.161285400390625,139.6052703857422,14.798,27.2,1722053132639
35.16128158569336,139.6052703857422,14.913,27.2,1722053133665
35.16127395629883,139.6053009033203,14.809,27.2,1722053135650
35.16127395629883,139.60531616210938,14.632,27.2,1722053138653
35.1612663269043,139.60531616210938,15.027,27.2,1722053145631
35.16127014160156,139.6053466796875,14.996,27.2,1722053147615
35.16127014160156,139.60536193847656,15.048,27.2,1722053148658
35.16127395629883,139.60536193847656,15.1,27.2,1722053150650
35.1612663269043,139.60537719726562,14.902,27.2,1722053157660
35.161258697509766,139.6053924560547,14.954,27.2,1722053159640
35.1612548828125,139.60540771484375,15.152,27.2,1722053160713
35.16123962402344,139.6054229736328,15.017,27.2,1722053162676
35.16122817993164,139.60543823242188,14.954,27.2,1722053165611
35.161216735839844,139.6054229736328,15.173,27.2,1722053171654
35.16120910644531,139.6054229736328,15.006,27.4,1722053196695
35.161197662353516,139.60540771484375,14.986,27.4,1722053198700
35.161190032958984,139.60540771484375,15.131,27.4,1722053200682
35.16117858886719,139.60540771484375,15.225,27.4,1722053204667
35.161163330078125,139.60540771484375,15.1,27.4,1722053207708
35.16114807128906,139.6053924560547,15.142,27.4,1722053210656
35.161128997802734,139.60537719726562,15.183,27.4,1722053213677
35.1611213684082,139.60537719726562,15.267,27.4,1722053216622
35.161109924316406,139.60537719726562,15.11,27.4,1722053221659
35.161102294921875,139.6053924560547,15.391,27.2,1722053222703
35.16109085083008,139.60540771484375,15.319,27.2,1722053224618
35.16108703613281,139.6054229736328,15.339,27.2,1722053225700
35.16108703613281,139.60543823242188,15.36,27.2,1722053226727
35.16107940673828,139.60543823242188,15.215,27.2,1722053227684
35.16106414794922,139.60545349121094,15.267,27.4,1722053229680
35.16105270385742,139.60545349121094,15.464,27.2,1722053231678
35.16104507446289,139.60546875,15.225,27.2,1722053233684
35.161033630371094,139.60546875,15.672,27.2,1722053235709
35.16102981567383,139.60548400878906,15.579,27.2,1722053237636
35.16102600097656,139.60549926757812,15.131,27.2,1722053239645
35.16102600097656,139.6055145263672,15.267,27.2,1722053241664
35.16102600097656,139.60552978515625,15.308,27.2,1722053242703
35.16102600097656,139.6055450439453,15.527,27.2,1722053244642
35.16102600097656,139.60556030273438,15.964,27.2,1722053246671
35.16102981567383,139.60557556152344,15.485,27.2,1722053249672
35.16102981567383,139.6055908203125,15.568,27.2,1722053252682
35.16102600097656,139.60560607910156,15.506,27.2,1722053254687
35.16101837158203,139.60562133789062,15.631,27.2,1722053256650
35.1610107421875,139.60562133789062,15.589,27.2,1722053257693
35.16100311279297,139.6056365966797,15.641,27.2,1722053258655
35.1609992980957,139.6056365966797,15.766,27.2,1722053259636
35.160987854003906,139.60565185546875,15.631,27.0,1722053261668
35.16098403930664,139.6056671142578,15.589,27.0,1722053263720
35.160980224609375,139.60569763183594,15.641,27.0,1722053265652
35.16097640991211,139.60569763183594,15.787,27.0,1722053266620
35.160980224609375,139.605712890625,15.829,27.0,1722053267687
35.16097640991211,139.60572814941406,15.672,27.0,1722053268663
35.16097640991211,139.60574340820312,15.891,27.0,1722053269637
35.160972595214844,139.6057586669922,15.485,27.0,1722053270604
35.16096496582031,139.60577392578125,15.922,27.0,1722053271688
35.160953521728516,139.6057891845703,15.61,27.0,1722053273619
35.160945892333984,139.6057891845703,15.891,27.0,1722053275672
35.16094207763672,139.60580444335938,15.87,27.0,1722053277624
35.16093826293945,139.60581970214844,15.672,27.0,1722053279679
35.16093444824219,139.6058349609375,15.86,27.0,1722053280663
35.16093063354492,139.60585021972656,15.953,27.0,1722053281676
35.16093063354492,139.60586547851562,15.953,27.2,1722053283686
35.16093063354492,139.6058807373047,15.86,27.2,1722053285680
35.160926818847656,139.60589599609375,16.026,27.2,1722053286635
35.160919189453125,139.6059112548828,15.964,27.2,1722053288610
35.16091537475586,139.60592651367188,16.224,27.2,1722053290590
35.160911560058594,139.60594177246094,16.162,27.2,1722053292661
35.16090393066406,139.60595703125,16.203,27.2,1722053294641
35.1609001159668,139.60595703125,16.297,27.2,1722053296719
35.160892486572266,139.60597229003906,16.37,27.2,1722053298730
35.160892486572266,139.60598754882812,16.193,27.2,1722053300600
35.16089630126953,139.6060028076172,16.214,27.2,1722053302688
35.16089630126953,139.60601806640625,16.38,27.2,1722053304688
35.160892486572266,139.6060333251953,16.63,27.2,1722053307689
35.160892486572266,139.60604858398438,16.307,27.0,1722053310691
35.160892486572266,139.60606384277344,16.734,27.0,1722053312625
35.160892486572266,139.6060791015625,16.807,27.0,1722053315627
35.160892486572266,139.60609436035156,16.911,27.2,1722053318665
35.160892486572266,139.60610961914062,16.932,27.2,1722053319681
35.160888671875,139.6061248779297,16.786,27.2,1722053321614
35.160884857177734,139.60614013671875,16.88,27.2,1722053323653
35.160888671875,139.60617065429688,17.181,27.2,1722053325675
35.160888671875,139.60618591308594,16.984,27.2,1722053327613
35.160888671875,139.606201171875,16.89,27.2,1722053329648
35.160888671875,139.60621643066406,16.828,27.0,1722053331666
35.160888671875,139.60623168945312,16.713,27.2,1722053333685
35.160888671875,139.6062469482422,16.828,27.2,1722053335621
35.160884857177734,139.60626220703125,16.973,27.2,1722053337640
35.160884857177734,139.6062774658203,16.734,27.2,1722053339655
35.16088104248047,139.60629272460938,16.921,27.2,1722053341672
35.16088104248047,139.60630798339844,16.807,27.0,1722053343697
35.1608772277832,139.60633850097656,16.297,27.0,1722053345702
35.1608772277832,139.60635375976562,15.745,27.0,1722053347667
35.16087341308594,139.6063690185547,15.61,27.0,1722053349693
35.160865783691406,139.60638427734375,15.402,27.0,1722053351620
35.16086196899414,139.6063995361328,15.287,27.2,1722053354682
35.160858154296875,139.60641479492188,15.693,27.2,1722053356711
35.160858154296875,139.60643005371094,15.829,27.2,1722053358652
35.160850524902344,139.6064453125,15.319,27.2,1722053360703
35.160850524902344,139.60646057128906,14.996,27.2,1722053361637
35.16084671020508,139.60647583007812,14.819,27.2,1722053362662
35.16084671020508,139.6064910888672,14.798,27.2,1722053363716
35.16084289550781,139.60650634765625,14.601,27.2,1722053365658
35.16083908081055,139.60650634765625,14.32,27.2,1722053367612
35.16083908081055,139.6065216064453,14.07,27.2,1722053369635
35.16083526611328,139.60653686523438,13.778,27.2,1722053372633
35.160831451416016,139.60655212402344,13.601,27.2,1722053375606
35.160823822021484,139.6065673828125,13.601,27.2,1722053378659
35.16081619262695,139.6065673828125,13.092,27.2,1722053382672
35.16081237792969,139.60658264160156,13.32,27.2,1722053400613
35.16081237792969,139.6065673828125,13.445,27.2,1722053406637
35.16080856323242,139.60655212402344,13.601,27.2,1722053415637
35.16080093383789,139.60655212402344,13.674,27.2,1722053422693
35.160797119140625,139.60655212402344,13.778,27.2,1722053430679
35.16079330444336,139.60658264160156,13.768,27.2,1722053432664
35.16078567504883,139.60659790039062,13.445,27.2,1722053434648
35.16078186035156,139.6066131591797,13.383,27.2,1722053436605
35.1607780456543,139.60662841796875,13.445,27.2,1722053438661
35.16077423095703,139.6066436767578,13.633,27.2,1722053440620
35.160770416259766,139.60667419433594,13.57,27.2,1722053442675
35.1607666015625,139.60667419433594,13.789,27.2,1722053443672
35.160762786865234,139.606689453125,13.622,27.2,1722053445649
35.160762786865234,139.60670471191406,13.882,27.2,1722053447625
35.16075897216797,139.60671997070312,13.893,27.2,1722053449613
35.160762786865234,139.60675048828125,14.611,27.2,1722053451642
35.160770416259766,139.6067657470703,15.433,27.2,1722053453725
35.16077423095703,139.60678100585938,15.319,27.2,1722053455627
35.16078567504883,139.60678100585938,15.11,27.2,1722053457623
35.16079330444336,139.60679626464844,15.256,27.2,1722053459624
35.160804748535156,139.6068115234375,15.163,27.2,1722053462658
35.16081619262695,139.6068115234375,15.1,27.2,1722053464654
35.16082763671875,139.60682678222656,15.256,27.0,1722053466655
35.16084289550781,139.60682678222656,15.204,27.0,1722053468656
35.16086196899414,139.60682678222656,15.235,27.0,1722053470642
35.16086959838867,139.60682678222656,15.568,27.0,1722053471709
35.16088104248047,139.60682678222656,15.943,27.0,1722053472684
35.16089630126953,139.60682678222656,15.922,27.0,1722053474663
35.16090393066406,139.60682678222656,16.349,27.0,1722053475646
35.16092300415039,139.6068115234375,16.463,27.2,1722053477742
35.16093444824219,139.6068115234375,16.661,27.2,1722053478643
35.16094970703125,139.6068115234375,16.495,27.0,1722053480666
35.16096115112305,139.6068115234375,16.734,27.0,1722053481668
35.16096878051758,139.6068115234375,16.932,27.0,1722053482665
35.160980224609375,139.6068115234375,16.838,27.0,1722053484686
35.16099166870117,139.6068115234375,16.9,27.0,1722053486616
35.16100311279297,139.6068115234375,16.942,27.0,1722053488639
35.1610221862793,139.6068115234375,17.587,27.0,1722053490693
35.161033630371094,139.6068115234375,17.702,27.0,1722053491635
35.161041259765625,139.6068115234375,17.972,27.0,1722053492687
35.161048889160156,139.6068115234375,17.931,27.0,1722053493635
35.161067962646484,139.6068115234375,17.848,27.0,1722053495611
35.16107940673828,139.60682678222656,17.92,27.0,1722053496669
35.16108703613281,139.60682678222656,17.702,27.0,1722053497610
35.16109848022461,139.60682678222656,17.723,27.2,1722053498666
35.161109924316406,139.6068115234375,17.827,27.2,1722053499609
35.16111755371094,139.6068115234375,17.743,27.2,1722053500647
35.161128997802734,139.60682678222656,18.056,27.2,1722053501706
35.161136627197266,139.60682678222656,17.972,27.2,1722053502653
35.16114807128906,139.6068115234375,18.004,27.2,1722053503704
35.161163330078125,139.6068115234375,17.827,27.0,1722053505710
35.16117477416992,139.6068115234375,17.837,27.0,1722053506651
35.161190032958984,139.60682678222656,17.816,27.0,1722053508654
35.16120529174805,139.60682678222656,17.639,27.0,1722053510634
35.161224365234375,139.60682678222656,17.546,27.0,1722053512662
35.16123580932617,139.60682678222656,17.764,27.0,1722053514607
35.16124725341797,139.60684204101562,17.608,27.0,1722053516683
35.161258697509766,139.60684204101562,17.556,27.2,1722053518640
35.1612663269043,139.60684204101562,17.691,27.2,1722053520612
35.16127395629883,139.6068572998047,17.421,27.2,1722053522688
35.16128158569336,139.60687255859375,17.379,27.0,1722053524649
35.161285400390625,139.60690307617188,17.4,27.2,1722053526613
35.161293029785156,139.60690307617188,17.317,27.2,1722053528687
35.16130065917969,139.60691833496094,17.327,27.2,1722053530629
35.16130828857422,139.60693359375,17.369,27.2,1722053532705
35.16131591796875,139.60694885253906,17.254,27.2,1722053534653
35.16132354736328,139.60694885253906,17.036,27.2,1722053536615
35.16133499145508,139.60696411132812,17.223,27.0,1722053539682
35.161346435546875,139.60696411132812,17.181,27.0,1722053541618
35.16135787963867,139.60696411132812,17.129,27.0,1722053543661
35.16136932373047,139.6069793701172,17.14,27.0,1722053545693
35.161380767822266,139.6069793701172,16.838,27.2,1722053547627
35.16139221191406,139.60696411132812,16.828,27.2,1722053549653
35.16140365600586,139.60696411132812,16.88,27.2,1722053551680
35.16141891479492,139.60696411132812,16.994,27.2,1722053553625
35.16142654418945,139.60696411132812,17.088,27.2,1722053555660
35.161441802978516,139.60696411132812,16.89,27.2,1722053557680
35.16145324707031,139.60696411132812,16.838,27.2,1722053559699
35.161468505859375,139.60694885253906,16.869,27.2,1722053561617
35.16147994995117,139.60694885253906,17.025,27.2,1722053563636
35.161495208740234,139.60693359375,16.651,27.2,1722053565662
35.161502838134766,139.60693359375,16.953,27.2,1722053566687
35.1615104675293,139.60691833496094,16.672,27.2,1722053568692
35.161521911621094,139.60691833496094,16.453,27.2,1722053570699
35.16153335571289,139.60690307617188,16.661,27.2,1722053573620
35.16154861450195,139.6068878173828,16.64,27.0,1722053575642
35.16155242919922,139.6068878173828,16.557,27.0,1722053577676
35.161563873291016,139.60687255859375,16.505,27.0,1722053579643
35.16157150268555,139.60687255859375,16.245,27.0,1722053581640
35.16158676147461,139.60687255859375,16.182,27.0,1722053584603
35.161598205566406,139.60687255859375,16.328,27.0,1722053586681
35.1616096496582,139.6068878173828,16.328,27.0,1722053588701
35.16161346435547,139.60690307617188,16.182,27.0,1722053590662
35.16162109375,139.60690307617188,16.401,27.0,1722053592662
35.161624908447266,139.60691833496094,16.318,27.0,1722053594646
35.16162872314453,139.60693359375,16.162,27.0,1722053596723
35.16163635253906,139.60694885253906,15.953,27.0,1722053598697
35.161643981933594,139.60696411132812,15.735,27.0,1722053600634
35.16164779663086,139.60696411132812,15.381,27.0,1722053601702
35.16165542602539,139.6069793701172,14.829,27.0,1722053604692
35.16166305541992,139.60699462890625,14.34,27.0,1722053606623
35.16166687011719,139.6070098876953,13.768,27.0,1722053608718
35.16167068481445,139.60702514648438,13.31,27.0,1722053610689
35.16166687011719,139.60704040527344,12.967,27.2,1722053612705
35.16166687011719,139.6070556640625,13.144,27.2,1722053614639
35.16166687011719,139.60707092285156,13.029,27.2,1722053616651
35.16166687011719,139.60708618164062,13.008,27.2,1722053621629
35.161659240722656,139.60708618164062,12.446,27.2,1722053628643
35.161659240722656,139.6071014404297,11.655,27.2,1722053631624
35.16166687011719,139.60711669921875,11.114,27.2,1722053635697
35.161685943603516,139.60711669921875,9.251,27.2,1722053639614
35.16169738769531,139.60711669921875,9.178,27.2,1722053641626
35.161712646484375,139.6071014404297,9.054,27.2,1722053643655
35.161720275878906,139.6071014404297,8.429,27.2,1722053644640
35.16173553466797,139.60708618164062,8.554,27.2,1722053646670
35.1617431640625,139.60707092285156,8.481,27.2,1722053647669
35.1617546081543,139.60707092285156,8.315,27.0,1722053649686
35.16176223754883,139.6070556640625,8.564,27.0,1722053651646
35.161773681640625,139.6070556640625,8.44,27.0,1722053653681
35.16178894042969,139.60704040527344,8.929,27.0,1722053655666
35.16179656982422,139.60704040527344,9.564,27.0,1722053657630
35.161808013916016,139.60702514648438,9.834,27.0,1722053659640
35.16182327270508,139.60702514648438,10.427,27.0,1722053661608
35.16183090209961,139.60702514648438,10.75,27.0,1722053663623
35.16184616088867,139.6070098876953,10.885,27.0,1722053665662
35.161861419677734,139.6070098876953,11.333,27.0,1722053667639
35.161865234375,139.60702514648438,11.041,27.0,1722053668697
35.1618766784668,139.6070098876953,11.135,27.0,1722053670663
35.16188430786133,139.6070098876953,11.125,27.0,1722053672634
35.16189193725586,139.60699462890625,10.459,27.2,1722053675669
35.16189956665039,139.6069793701172,10.157,27.2,1722053677600
35.161903381347656,139.60696411132812,9.792,27.2,1722053680630
35.16191482543945,139.60696411132812,9.928,27.2,1722053682653
35.16191864013672,139.60694885253906,9.595,27.2,1722053685614
35.16191864013672,139.60693359375,9.459,27.2,1722053688639
35.16191482543945,139.60691833496094,9.834,27.2,1722053691629
35.16191482543945,139.60690307617188,10.084,27.2,1722053694655
35.161903381347656,139.60690307617188,10.157,27.2,1722053698712
35.16189956665039,139.6068878173828,10.427,27.2,1722053701681
35.16189956665039,139.60687255859375,10.729,27.0,1722053705609
35.16189193725586,139.60687255859375,11.697,27.0,1722053714679
35.16189193725586,139.6068572998047,12.467,27.0,1722053720689
35.16189193725586,139.60684204101562,12.654,27.0,1722053722638
35.16189193725586,139.60682678222656,12.665,27.0,1722053725655
35.16189193725586,139.6068115234375,12.946,27.0,1722053730702
35.161888122558594,139.6068115234375,12.915,27.0,1722053735645
35.16188049316406,139.60679626464844,12.665,27.0,1722053738674
35.16187286376953,139.60678100585938,12.634,27.0,1722053742678
35.161869049072266,139.60678100585938,12.675,27.0,1722053746645
35.161861419677734,139.6067657470703,12.665,27.0,1722053749676
35.1618537902832,139.60675048828125,12.998,27.0,1722053752634
